  0.16899153707752165        2.8552981305019021     
  -1.1727121059985703        2.0337972369616280     
  -1.1719046080675244       -2.0358238729663163     
  0.17000038173674209       -2.8552090935416228     
   1.3906675219827138       -1.1820756890165161     
  0.87557989798103075        2.5340756092626560     
 -0.50015851225077435        2.7861160779323071     
  -1.4758631851488784       0.10304691894235486     
 -0.55924637047666292       -2.7624367904756180     
  0.81812674072630220       -2.5918335597792659     
   1.4170187525827147       0.99463256048258908     
  0.23172005435105333        2.8486060608835997     
  -1.1210810822295070        2.1537615651020849     
  -1.2208349616557308       -1.9029836582173931     
  0.10690941898215953       -2.8596861564664384     
   1.3591382362391058       -1.3645532666935281     
  0.93346855903996107        2.4660136914748501     
 -0.43966409737782153        2.8060449665192881     
  -1.4708778737733841       0.31187169775816120     
 -0.61891732092160145       -2.7336599967094757     
  0.75939742805145505       -2.6421904740153397     
   1.4389192568015823       0.79759810877201531     
  0.29398068450365333        2.8394450809881380     
  -1.0672443337590529        2.2607471880751562     
  -1.2664942380699677       -1.7573302285389933     
   4.3577611642780248E-002  -2.8620669141220438     
   1.3230297936016537       -1.5375135705241754     
  0.99060301686448493        2.3874845385157140     
 -0.37866824334110843        2.8223050170252288     
  -1.4608662448178731       0.51879264821725257     
 -0.67827117221331124       -2.6994624077620251     
  0.70040359810615227       -2.6851224571346779     
   1.4558297102316300       0.59544207455662623     
  0.35571468944118334        2.8275346370719578     
  -1.0117155265763049        2.3552175188894222     
  -1.3084023437803325       -1.5994991376940055     
  -1.9853615966040024E-002  -2.8624388341011793     
   1.2826335960575350       -1.6996709305115629     
   1.0466448206271837        2.2975163236579994     
 -0.31713701641530911        2.8353285855952692     
  -1.4458314283275286       0.72249963147467799     
 -0.73735862501470739       -2.6590685219236305     
  0.64115383081964650       -2.7215415486378234     
   1.4677212330521390       0.38956729208274449     
  0.41690830040528359        2.8125322491458364     
 -0.95494554913116803        2.4379177326653334     
  -1.3461533516521871       -1.4304404044622254     
  -8.3239483641812703E-002  -2.8608158994423230     
   1.2383249658473849       -1.8499721463255305     
   1.1011718530034269        2.1952837378183823     
 -0.25506898118449162        2.8454819408758278     
  -1.4257919800645498       0.92161935579205723     
 -0.79619195256537645       -2.6116013942750427     
  0.58160883721624412       -2.7522618954264271     
   1.4745867134763184       0.18130395431906043     
  0.47758478710108110        2.7940307710814030     
 -0.89730492140079310        2.5097758541725077     
  -1.3794243668411534       -1.2513606808434385     
 -0.14643656813740261       -2.8571377423881761     
   1.1905581037632245       -1.9876576788785485     
   1.1536908803318779        2.0802071096707402     
 -0.19250574510351370        2.8530685872242394     
  -1.4008007024985116        1.1146998950130946     
 -0.85472062932456883       -2.5560969189051232     
  0.52170605886297328       -2.7779948366280856     
   1.4764262913706554       -2.8060955106453244E-002
  0.53779211345413291        2.7715539543981289     
 -0.83907733843606536        2.5718111644935568     
  -1.4079761622963547       -1.0636532213962382     
 -0.20930999443905485       -2.8512731080103428     
   1.1398486493207580       -2.1123146203554430     
   1.2036649424057944        1.9520407914499329     
 -0.12953335710252845        2.8583308201578479     
  -1.3709658595470591        1.3002399989347690     
 -0.91281377909563310       -2.4915324046589435     
  0.46137871591999230       -2.7993558541627723     
   1.4732404371395471      -0.23725573381854276     
  0.59759241122205120        2.7445490836827577     
 -0.78045775970774545        2.6250640502398617     
  -1.4316488728922552      -0.86880864343522601     
 -0.27174726865892429       -2.8430251683294232     
   1.0867402108520998       -2.2239113031044053     
   1.2505538843070985        1.8109199809661953     
  -6.6271923118657747E-002   2.8614483842773097     
  -1.3364678258478682        1.4767655767105741     
 -0.97025264494837371       -2.4168674512031751     
  0.40056759420118571       -2.8168762383746060     
   1.4650284434258227      -0.44500660697431144     
  0.65705274057935303        2.7123760866625468     
 -0.72155439861327786        2.6705450184408086     
  -1.4503510194859102      -0.66832084785747425     
 -0.33367367191078118       -2.8321352403053521     
   1.0317616161394387       -2.3227896101534511     
   1.2938558838777972        1.6573550028424597     
  -2.8597044242751140E-003   2.8625340549099625     
  -1.2975680290419194        1.6429253833655151     
  -1.0267299712257829       -2.3310994036017609     
  0.33923018312914310       -2.8310131552430340     
   1.4517911441446392      -0.65001821589672848     
  0.71623161830577486        2.6742963836974596     
 -0.66239883748877415        2.7091970809881420     
  -1.4640410858571784      -0.46362137387619207     
 -0.39505976183744052       -2.8182832471883836     
  0.97538905166012213       -2.4096047329319101     
   1.3331368000240440        1.4921895852609250     
   6.0559050110060554E-002   2.8616284657495998     
  -1.2546119002183216        1.7975753601498996     
  -1.0818527559145823       -2.2333395101020663     
  0.27735195733836765       -2.8421560746179111     
   1.4335397347386878      -0.85094322355312657     
  0.77515799940958718        2.6294685096374608     
 -0.60296601292183116        2.7418707705288030     
  -1.4727062390182306      -0.25606379852098610     
 -0.45591691516109817       -2.8010856046162989     
  0.91802296518829418       -2.4852306489920961     
   1.3680436410092784        1.3165456642221682     
  0.12383990273007728        2.8586976705294807     
  -1.2080266070340240        1.9398443357397142     
  -1.1351509358188048       -2.1229087171459802     
  0.21495833338988443       -2.8506306845477645     
   1.4103122875212741       -1.0463572368066962     
  0.83380635578104767        2.5769569720915180     
 -0.54319910544405714        2.7693139244251244     
  -1.4763451852644964       -4.6946802891165672E-002
 -0.51628562643792253       -2.7800914637825120     
  0.85997850320314184       -2.5506632126225957     
   1.3983074579731627        1.1317589568320687     
  0.18684365999676533        2.8536352025802603     
  -1.1583088269752526        2.0691898867223268     
  -1.1860990569089445       -1.9994337053426718     
  0.15212007848132084       -2.8567011738329779     
   1.3821949304553698       -1.2347699639568110     
  0.89207595091853231        2.5157559822728710     
 -0.48303116575025562        2.7921750829642820     
  -1.4749586752605739       0.16245485222246281     
 -0.57622398858985369       -2.7547765763463601     
  0.80148243955147502       -2.6069419604679740     
   1.4237408258038811       0.93929640348606169     
  0.24944792429360541        2.8462671386822520     
  -1.1059968568632252        2.1854420432693713     
  -1.2341530564080054       -1.8629113561317698     
   8.8946859037767043E-002  -2.8605700545141222     
   1.3493407937132174       -1.4146868026110913     
  0.94977981437779346        2.4448259868476243     
 -0.42239921986231466        2.8110143488932411     
  -1.4685463445649340       0.37086989645211715     
 -0.63579849820061274       -2.7245335397631356     
  0.74267340300570994       -2.6550930384953708     
   1.4442295514958292       0.74066048877529866     
  0.31156300021548372        2.8363567161093926     
  -1.0516297308854035        2.2888132422416656     
  -1.2787931790449611       -1.7137211690301453     
   2.5572185836934821E-002  -2.8623747099549233     
   1.3119816940268569       -1.5847018007293723     
   1.0066422127396542        2.3631432578665246     
 -0.36125364075075167        2.8263145064860176     
  -1.4571078400849784       0.57701368950000120     
 -0.69507275618004394       -2.6886600686028803     
  0.68360859178870914       -2.6960871989303214     
   1.4597166804923278       0.53730958361673742     
  0.37314314731123183        2.8236059786487289     
 -0.99570599241321289        2.3798562416390969     
  -1.3195587327484353       -1.5525934743869731     
  -3.7860898883504794E-002  -2.8621820933329816     
   1.2704329313638520       -1.7435883390717570     
   1.0623002930269938        2.2697680682788177     
 -0.29956842425259672        2.8384887183343923     
  -1.4406491432253314       0.77956129982342603     
 -0.75408911892866626       -2.6463512991488498     
  0.62428044510956604       -2.7308100590735398     
   1.4701814263627080       0.33062393938046647     
  0.43418626852119863        2.8076544305230193     
 -0.93865487116371382        2.4593783427126978     
  -1.3560669439820368       -1.3805573583283461     
 -0.10120756598168421       -2.8599849596397031     
   1.2250931403681169       -1.8903707838711132     
   1.1163099110302370        2.1639346240939625     
 -0.23735354887108118        2.8478851592476446     
  -1.4191963839789690       0.97711714045273279     
 -0.81284434156112850       -2.5967034230470696     
  0.56464069899618707       -2.7600464534388118     
   1.4756198632422228       0.12191809626408025     
  0.49472389071781903        2.7880758527567089     
 -0.88082260433322823        2.5283419430460086     
  -1.3880188291383873       -1.1988803870779514     
 -0.16432580240501829       -2.8557023158936712     
   1.1764364391635940       -2.0243830349454890     
   1.1681619260825324        2.0451504156113303     
 -0.17466363932702703        2.8547898995335239     
  -1.3928160356579726        1.1682099786209497     
 -0.87126643020748584       -2.5387322401258841     
  0.50462401091618680       -2.7844794464465927     
   1.4760326417451719       -8.7527600803100694E-002
  0.55480893945922760        2.7643732007097088     
 -0.82246777020450701        2.5877784859379416     
  -1.4151983676534503       -1.0089932517302356     
 -0.22708544373896405       -2.8491837613189932     
  -1.4596294811681521      -0.26777186146544357     
 -0.36929189392989531       -2.7814403456360681     
   1.0644975927000475       -2.2168279210556503     
   1.2042803715347248        1.8943468893715585     
 -0.19756937071786709        2.8099780796021601     
  -1.4223717985702691       0.82896844455045859     
 -0.69616442513135846       -2.6436574579199283     
  0.75756973899945523       -2.5990488293524350     
   1.3992001278982447        1.0251614297429004     
  0.13415322911056540        2.8155724481203492     
  -1.2501299737226392        1.7520822364686814     
  -1.0086114612622001       -2.3126107796487068     
  0.43233502097304299       -2.7649159115316251     
   1.4636467478048938       -5.5045088825884693E-002
  0.46479828496464776        2.7548639640543553     
 -0.97908351825775597        2.3574474848365545     
  -1.2723683139666901       -1.6738591073172346     
  0.10141158933354780       -2.8175721963851177     
   1.3853279251451671       -1.1233646522136986     
  0.78905057167794979        2.5730201093415119     
 -0.66428669413314301        2.6639156428712805     
  -1.4323777684971561      -0.72501291559988768     
 -0.23028670254757841       -2.8061421442402601     
   1.1792938845231515       -1.9628776649051074     
   1.0925515440837099        2.1626239905428255     
 -0.33668621121200548        2.7885806314031809     
  -1.4554896611440336       0.37681931086411397     
 -0.55978476587799442       -2.7184575033672207     
  0.89024018586267961       -2.4722370752376550     
   1.3315137148649612        1.4262003388529425     
  -5.2253852596335585E-003   2.8201888145806233     
  -1.3373527257840345        1.3977669998982249     
 -0.88043052367808083       -2.4832784149194587     
  0.57006708295131325       -2.7138202004126377     
   1.4538738194684773       0.41145839925822142     
  0.32627245355176798        2.7906749570887288     
  -1.1013774053416299        2.1446272437754978     
  -1.1711437477424462       -1.9840381022473528     
  0.24072490769192201       -2.8047734458775579     
   1.4352865749187587      -0.69149794765763284     
  0.65409006680216386        2.6700111826302861     
 -0.79906225919754970        2.5642537529691900     
  -1.3806323630972583       -1.1542243474169240     
  -9.0961697436388975E-002  -2.8180888809464077     
   1.2792491156263344       -1.6482253913434031     
  0.96957446357251531        2.3711198439873558     
 -0.47514626155571599        2.7514206554155130     
  -1.4633493231830053       -9.0165502511919973E-002
 -0.42196291506346500       -2.7678974199292812     
   1.0179436131560151       -2.2976525565372188     
   1.2428221822665120        1.7763675103510541     
 -0.14460152597030818        2.8148101248478969     
  -1.4033559933302466       0.99336024681323820     
 -0.74749013758031324       -2.6069109480853352     
  0.70631338440988312       -2.6368092460322767     
   1.4188960681050875       0.86178251374659776     
  0.18712520918215239        2.8110623702474449     
  -1.2120718291274155        1.8717684978465758     
  -1.0554241260691692       -2.2334354187154855     
  0.37968906742202690       -2.7789700170991316     
   1.4606551480814389      -0.23283505288010600     
  0.51720149467878240        2.7361553207384555     
 -0.93048496907908973        2.4236978163298861     
  -1.3061341930955048       -1.5406246243125756     
   4.8422409790761053E-002  -2.8196019025930998     
   1.3602040163810813       -1.2772831617338742     
  0.83961873389963049        2.5261549885876207     
 -0.61247824753365987        2.6930801377454752     
  -1.4456913059266816      -0.55357936900271032     
 -0.28319352285978711       -2.7984402762498144     
   1.1371454839900563       -2.0666137400573104     
   1.1366110848151574        2.0678429074667593     
 -0.28384839796355904        2.7983326498316523     
  -1.4458336599490487       0.55143445898622112     
 -0.61183502769730569       -2.6934148866693151     
  0.84024174995058032       -2.5255359054388067     
   1.3598725411452475        1.2791482901994069     
   4.7766120294919619E-002   2.8196179233815357     
  -1.3065345033847959        1.5389244271755436     
 -0.92987744600453937       -2.4244711266894186     
  0.51784941162610421       -2.7359035013148651     
   1.4605949534276106       0.23503067179186685     
  0.37903626484983843        2.7791279625443983     
  -1.0559955666673542        2.2324022375320185     
  -1.2115852105475955       -1.8731964277352420     
  0.18778112658348964       -2.8109962212104089     
   1.4191183372736971      -0.85972724463366612     
  0.70567640503174311        2.6372449142100591     
 -0.74812356947443925        2.6064233808368327     
  -1.4030989039569361      -0.99536365319254605     
 -0.14394539788819466       -2.8148597980470558     
   1.2432840374311656       -1.7748521815096194     
   1.0173589333777189        2.2986012910455407     
 -0.42261443417005556        2.7677133115735710     
  -1.4633722348767619        8.7960482476781857E-002
 -0.47449660123735288       -2.7516403453849532     
  0.97017277593751861       -2.3702701574773855     
   1.2788201510162924        1.6498445839772631     
  -9.1617949310634370E-002   2.8180581377118328     
  -1.3809310268835968        1.1522934598752497     
 -0.79843406291759589       -2.5648109844191560     
  0.65473072078408734       -2.6696335043926385     
   1.4351079779188176       0.69360720321217750     
  0.24006944999393873        2.8048615110021347     
  -1.1716579957843241        1.9827193876164924     
  -1.1008250417471255       -2.1457674304676138     
  0.32692653366056107       -2.7905459834576751     
   1.4539794774016213      -0.40928571210948755     
  0.56942160102324524        2.7141156489228493     
 -0.88104734138965535        2.4825928645321906     
  -1.3369895540333923       -1.3995609824960538     
  -4.5690854345010173E-003  -2.8201904390915362     
   1.3318839031344054       -1.4244231782992640     
  0.88962493592156788        2.4729383356372439     
 -0.56043072427984675        2.7181704874331181     
  -1.4553923745725170      -0.37899717149055218     
 -0.33603234208400440       -2.7887147180405090     
   1.0931076769354846       -2.1615038022020121     
   1.1787845056945867        1.9642166627366959     
 -0.23094226493764058        2.8060582909661576     
  -1.4325645082003311       0.72291280563194416     
 -0.66364667140365197       -2.6643035857739097     
  0.78967982058291197       -2.5724762643062213     
   1.3850368416751608        1.1253096442983308     
  0.10075535224152686        2.8176063530714681     
  -1.2728035535641802        1.6722587730574099     
 -0.97848752255744609       -2.3583150557318624     
  0.46544831204763881       -2.7546511577026020     
   1.4636323039231072        5.7251068055347729E-002
  0.43168382210252881        2.7651062962553796     
  -1.0091988693404745        2.3116807587293948     
  -1.2496739968319313       -1.7536170786104872     
  0.13480938935478146       -2.8155263673287756     
   1.3994650017590853       -1.0231707111964912     
  0.75693719453551978        2.5995487666389603     
 -0.69680213463542884        2.6432329686344338     
  -1.4221575272060623      -0.83103451262796990     
 -0.19691351959699818       -2.8100481257733576     
   1.2047723312090630       -1.8929390214530086     
   1.0639294373099493        2.2178806344236528     
 -0.36994495771510411        2.7812880036181977     
  -1.4596981069782706       0.26557954070926815     
 -0.52686791886241680       -2.7323437964278616     
  0.92140529017317874       -2.4351218045442753     
   1.3120617300396855        1.5151268852748130     
  -3.8628063936502470E-002   2.8198181234161206     
  -1.3552063328843293        1.3050090986649456     
 -0.84890743700355187       -2.5168141236963146     
  0.60287522069422883       -2.6980114381431655     
   1.4477581149369929       0.52151998307083103     
  0.29296562299054879        2.7968016516594107     
  -1.1291403963352618        2.0848164698321225     
  -1.1445559965073919       -2.0493578734118203     
  0.27407413149206511       -2.7999068219011227     
   1.4436516550189560      -0.58339355888566991     
  0.62143046594100870        2.6883539157084981     
 -0.83093518625026641        2.5346742207149524     
  -1.3647683236838912       -1.2512059593095903     
  -5.7560400426840151E-002  -2.8193558876623230     
   1.3005140982240000       -1.5641724700363162     
  0.93893049871464163        2.4128126965277756     
 -0.50817715319792278        2.7396088763998265     
  -1.4614345310573895      -0.20224324848057459     
 -0.38877666086081025       -2.7767311335243221     
   1.0474452555485483       -2.2476859705652212     
   1.2188096211669188        1.8517471009273356     
 -0.17799194460270620        2.8119566467620261     
  -1.4157457703412299       0.89032236568752821     
 -0.71517731168924203       -2.6306640470983020     
  0.73866438401456891       -2.6136148966800095     
   1.4068812092337071       0.96537886228169822     
  0.15373705186374551        2.8140931959197064     
  -1.2363510356087517        1.7973300456065855     
  -1.0260650026188873       -2.2843113351113717     
  0.41288914192195481       -2.7704179552747310     
   1.4629713744964379      -0.12085853931103116     
  0.48418937170650256        2.7483129897634284     
 -0.96122806934400884        2.3828273432569405     
  -1.2851777516343714       -1.6255498103545809     
   8.1824107690765924E-002  -2.8184933619483910     
   1.3764213495084949       -1.1810096456685404     
  0.80780155077934968        2.5564004513703646     
 -0.64516546251004581        2.6751995718022199     
  -1.4377164623555436      -0.66206769577965507     
 -0.24985056764189839       -2.8035174722541978     
   1.1639502052185600       -2.0022582532075242     
   1.1090415092163919        2.1286118644837799     
 -0.31716378697395048        2.7924357570368272     
  -1.4523444799435425       0.44167198540697605     
 -0.57905123654228530       -2.7096467447782970     
  0.87183153998869711       -2.4927158378871548     
   1.3423602254981855        1.3726722925881296     
   1.4363550623268556E-002   2.8201435682267326     
  -1.3263108306857385        1.4508266246164161     
 -0.89879549972850359       -2.4623621735791876     
  0.55078734189814982       -2.7223961190230934     
   1.4567858848852460       0.34646166857838179     
  0.34578900198284052        2.7866774347186034     
  -1.0847824732820468        2.1780825113488187     
  -1.1863518353785218       -1.9440927277827962     
  0.22115812627639206       -2.8072808149450692     
   1.4297211329764943      -0.75418850285200811     
  0.67319371397637684        2.6584413954903892     
 -0.78028195904528441        2.5805006252684368     
  -1.3893278517224736       -1.0961866077890445     
 -0.11054876434215505       -2.8170726442243774     
   1.2662649450513874       -1.6960095641007804     
  0.98736538718910782        2.3452419756535576     
 -0.45574496277019655        2.7577799248187516     
  -1.4637888948399829       -2.4325348273040271E-002
 -0.44139987499544459       -2.7622205830136766     
   1.0004140879208459       -2.3254309039668453     
   1.2564374322472045        1.7305763507338758     
 -0.12501680735858764        2.8161893226819794     
  -1.3954581402080133        1.0527895086204162     
 -0.76637076995736453       -2.5920003978264767     
  0.68728016185462737       -2.6494913386466625     
   1.4252993822961675       0.80012789875754908     
  0.20670078488666221        2.8089752639806540     
  -1.1973938519978580        1.9138096513060787     
  -1.0723849698648107       -2.2020334923154929     
  0.36019702953781135       -2.7835231747954174     
   1.4586153176493812      -0.29827181763970101     
  0.53652792946423511        2.7284162051850598     
 -0.91229815581022000        2.4462977528722800     
  -1.3178886551514088       -1.4893645716651771     
   2.8833665602344370E-002  -2.8199854570269682     
   1.3501002678048455       -1.3324991492876184     
  0.85817622644021274        2.5072527332577099     
 -0.59326427929670944        2.7028064249979584     
  -1.4497011281420908      -0.48935897987661187     
 -0.30273524142323149       -2.7950926012579895     
   1.1210724375143775       -2.1027171202494936     
   1.1524347869226435        2.0305699184806030     
 -0.26429770022826737        2.8014132176217004     
  -1.4413465265290961       0.61523934955711512     
 -0.63101754118586462       -2.6831512493475382     
  0.82161021721477101       -2.5435988664653890     
   1.3695540724524722        1.2230357355395902     
   6.7354588985219760E-002   2.8190444805949020     
  -1.2943952572202893        1.5891499377634732     
 -0.94795389461361157       -2.4008997943618589     
  0.49849879881063575       -2.7432027323051003     
   1.4621480770924919       0.16941601798470951     
  0.39851291597508331        2.7742480721979397     
  -1.0388482395466074        2.2626811560009585     
  -1.2259520755968449       -1.8300001616525026     
  0.16820193242165754       -2.8128602780185039     
   1.4122546511692196      -0.92074845418395035     
  0.72466675013754089        2.6239116344188753     
 -0.72919265706010672        2.6206267241634804     
  -1.4105464198898581      -0.93521212530361830     
 -0.16352810965332676       -2.8132718828264744     
   1.2293324037274749       -1.8195140549030300     
   1.0347281775333592        2.2697384372842988     
 -0.40315930470414402        2.7730317685487211     
  -1.4624442319834412       0.15373278184374170     
 -0.49387643966476941       -2.7448797113265679     
  0.95225068234989207       -2.3951221246055416     
   1.2914398702157470        1.6009774169222399     
  -7.2030102565881673E-002   2.8188783182142898     
  -1.3717996536749058        1.2095087024046476     
 -0.81715238388159961       -2.5477850006498288     
  0.63559120146311565       -2.6806168036433156     
   1.4402027947815086       0.63040020759416460     
  0.25962990713778894        2.8021088238757375     
  -1.1561721621435914        2.0214940355187561     
  -1.1171992721619384       -2.1111562067470366     
  0.30739814151561823       -2.7942514842663377     
   1.4505849362140999      -0.47397189630941078     
  0.58867347719312080        2.7050481819080381     
 -0.86259370148386583        2.5026095153318950     
  -1.3476247720796906       -1.3455380111398625     
  -2.4157998442661640E-002  -2.8200481525676122     
   1.3206345191245292       -1.4769737988636340     
  0.90794122403069766        2.4515464502921724     
 -0.54113711788284646        2.7264996190308004     
  -1.4580541226283392      -0.31385819743187671     
 -0.35554226268640715       -2.7845614971456092     
   1.0764034504167328       -2.1943647628334073     
   1.1938441164206830        1.9236668442016902     
 -0.21137262935562545        2.8084421378993927     
  -1.4267569148097836       0.78531935564825395     
 -0.68273088227506129       -2.6524215697574380     
  0.77086926784761611       -2.5883303073222623     
   1.3935046758642071        1.0668599209673126     
  0.12034188384832918        2.8164872093885824     
  -1.2596345949171763        1.7194753821274682     
 -0.99620670575542825       -2.3318976788486792     
  0.44603636997278845       -2.7608090624238271     
   1.4638190704338128       -8.6051667579536261E-003
  0.45111091580328722        2.7592382760117915     
 -0.99159070221022605        2.3389056795320333     
  -1.2631111090795433       -1.7072473746544210     
  0.11522384700469170       -2.8167996570058951     
   1.3913360727696904       -1.0822117367636754     
  0.77579033976579403        2.5842624343366176     
 -0.67774782232572939        2.6555875015526302     
  -1.4283211185560221      -0.76906817534058280     
 -0.21648688350548881       -2.8078427750444215     
   1.1899379639145249       -1.9343794387441662     
   1.0807891047534079        2.1858922283273201     
 -0.35044545152338918        2.7856772397793681     
  -1.4574069569022161       0.33090550189132700     
 -0.54618135703041482       -2.7243701311376256     
  0.90316464972048793       -2.4572290562600529     
   1.3236138863724694        1.4633409537865927     
  -1.9039230525895588E-002   2.8201040793258101     
  -1.3448867128475541        1.3597493220174797     
 -0.86742427124156152       -2.4974672716397568     
  0.58364563995912799       -2.7074678173322972     
   1.4515200275459610       0.45710248298057710     
  0.31250221083583829        2.7933116938167504     
  -1.1129432911445778        2.1203163716405586     
  -1.1602457820445087       -2.0114788532205616     
  0.25451926333011032       -2.8028531464690389     
   1.4389186518391308      -0.64696586420235247     
  0.64059600461690314        2.6778040381554185     
 -0.81226757360666302        2.5523133829234323     
  -1.3742289687515179       -1.1946418945047061     
  -7.7148660293518870E-002  -2.8186833774540316     
   1.2881791502206055       -1.6138538974993508     
  0.95694644031760756        2.3887291716295005     
 -0.48881450868840293        2.7466873591992425     
  -1.4627354751785659      -0.13655542522126518     
 -0.40824486578711289       -2.7716769521791309     
   1.0302060756823122       -2.2773899628290830     
   1.2330110712006173        1.8079570160381950     
 -0.15841119020599179        2.8137079904827669     
  -1.4086455532275473       0.95100023669375622     
 -0.73414430385854446       -2.6169844161232052     
  0.71970883889391590       -2.6274621766125716     
   1.4140939325560735       0.90486859444670931     
  0.17331848229217564        2.8123950524623638     
  -1.2222296051077244        1.8414025818099717     
  -1.0433469388930159       -2.2548802420382912     
  0.39342508453383457       -2.7755566370494629     
   1.4617908932583210      -0.18657674350853212     
  0.50355764742104347        2.7413382823173960     
 -0.94324186267503407        2.4071576558219303     
  -1.2976052918312946       -1.5761301582465137     
   6.2235966613068558E-002  -2.8192134055976998     
   1.3670667230966287       -1.2377862155329344     
  0.82648587943658136        2.5389611077081287     
 -0.62600820564033377        2.6858881146317954     
  -1.4425665681772757      -0.59861061659466352     
 -0.26940731535670798       -2.8006343189161700     
   1.1483255275923319       -2.0404266758218270     
   1.1252966505821198        2.0933995335863362     
 -0.29762976681688158        2.7959946567254725     
  -1.4487011341069040       0.50617925273185160     
 -0.59828811973477558       -2.7003173069666468     
  0.85333470943896306       -2.5122774308203049     
   1.3527822634583069        1.3181619820704058     
   3.3952415987762899E-002   2.8199040915925457     
  -1.3148560075894125        1.5028612683852256     
 -0.91706108047833346       -2.4404877167957042     
  0.53148022864818723       -2.7304834675457843     
   1.4591968805879891       0.28119309757266797     
  0.36529195416629773        2.7823652552587648     
  -1.0679722512006391        2.2103521015712810     
  -1.2012597464409513       -1.9029397224529423     
  0.20158590559882522       -2.8095433357614836     
   1.4236723391472663      -0.81629975156536705     
  0.69225784704170013        2.6462410242173573     
 -0.76144231158609821        2.5959687579595827     
  -1.3975666185046889       -1.0373343562435204     
 -0.13013465419113768       -2.8158494544070374     
   1.2529138383654874       -1.7426539775467165     
   1.0050100927840353        2.3182793315183785     
 -0.43632269031289767        2.7637406350560192     
  -1.4637228257952217        4.1533984815080499E-002
 -0.46081678753593769       -2.7561573302681839     
  0.98273011342595906       -2.3521078734441612     
   1.2696936777392647        1.6836323355474947     
 -0.10543056817404686        2.8173579877956945     
  -1.3870994847853206        1.1114325809741032     
 -0.78519535269918750       -2.5763314410783811     
  0.66820545378551399       -2.6615245616741046     
   1.4312222410575777       0.73786092005196868     
  0.22627168713894036        2.8066496042823141     
  -1.1824062600881493        1.9546475958586680     
  -1.0891402062668789       -2.1694552257480697     
  0.34069039332313034       -2.7877518677429567     
   1.4560732221364261      -0.36347423951568314     
  0.55582802757433603        2.7202031150136872     
 -0.89400581812723412        2.4679191476298121     
  -1.3292363708116823       -1.4370594123676845     
   9.2447723618339604E-003  -2.8201741152136361     
   1.3395665857219077       -1.3867557248722360     
  0.87665070497584474        2.4874541999973396     
 -0.57401951004214158        2.7119982897006696     
  -1.4532145155208136      -0.42475666311186921     
 -0.32226636227692840       -2.7914574571998410     
   1.1047546390242233       -2.1376150694947240     
   1.1679873160718950        1.9920846562520118     
 -0.24473897601089745        2.8042278756962116     
  -1.4363684284082727       0.67856719547203870     
 -0.65016559465568435       -2.6723093884647313     
  0.80290795351900202       -2.5608213005905371     
   1.3787922176925329        1.1660288061542938     
   8.6942584071187989E-002   2.8182722031286547     
  -1.2818669775534346        1.6382815364315486     
 -0.96590690555819669       -2.3762976420497344     
  0.47912444119921876       -2.7500650049435409     
   1.4631966295688901       0.10366793050171363     
  0.41797234750752288        2.7690159069964491     
  -1.0215202958416096        2.2918146876778445     
  -1.2399851316985382       -1.7856192208355064     
  0.14861981055081933       -2.8145006129315298     
   1.4049190701931900      -0.98107252148953927     
  0.74360953373294858        2.6098790957287115     
 -0.71021335669459806        2.6341245316738160     
  -1.4175231641448678      -0.87435350434196668     
 -0.18310807321996445       -2.8114618515777190     
   1.2150441299531358       -1.8629941479548902     
   1.0519197414420869        2.2397345187744291     
 -0.38368664504887645        2.7779944062937050     
  -1.4610114648477397       0.21938397165444867     
 -0.51323283571167666       -2.7376864328093529     
  0.93420282136477550       -2.4189371565574103     
   1.3036728321133744        1.5510109102402561     
  -5.2441727632951268E-002   2.8194989729082200     
  -1.3622233650500304        1.2658378642720598     
 -0.83580132238280824       -2.5299252365069465     
  0.61641672983528195       -2.6910163753535308     
   1.4448073955889462       0.56670486158438638     
  0.27918263494961554        2.7990926680128236     
  -1.1404119719716872        2.0590562833366706     
  -1.1333319614057473       -2.0753410856478482     
  0.28785883105184784       -2.7976667252103069     
   1.4466933819126437      -0.53828790819450967     
  0.60789495207316346        2.6954514221804144     
 -0.84405541167848486        2.5217231273448366     
  -1.3578317955954635       -1.2905481496250264     
  -4.3746788603372805E-002  -2.8197112337396208     
   1.3089763641671195       -1.5284857099094080     
  0.92615400325489994        2.4291825593029817     
 -0.52181684572162457        2.7343501011352402     
  -1.4602139721345964      -0.24847273791183000     
 -0.37503790726645120       -2.7800870189945575     
   1.0594905028993151       -2.2260462218416412     
   1.2085971429219562        1.8819122347552812     
 -0.19179807982725888        2.8105854398347563     
  -1.4204679113197309       0.84712415159735821     
 -0.70177426098779194       -2.6398966329384659     
  0.75200162718886743       -2.6034193980708320     
   1.4015130054580021        1.0076147742487274     
  0.13992701178716729        2.8151587363404285     
  -1.2461040406484645        1.7655432365466728     
  -1.0137741301292291       -2.3043841975115114     
  0.42660408123884447       -2.7665766663607569     
   1.4635001766046920       -7.4454614425260732E-002
  0.47051733379935373        2.7529756597921424     
 -0.97383368952872074        2.3650403679528256     
  -1.2761838188715011       -1.6597335527832833     
   9.5637023900923282E-002  -2.8178648835738329     
   1.3827490831926654       -1.1404473154141528     
  0.79458522930444919        2.5682039577045250     
 -0.65865337647745481        2.6673055813416151     
  -1.4340022747538721      -0.70651178286821126     
 -0.23605506105685825       -2.8053946526334066     
   1.1748003525514039       -1.9746134975195051     
